  97.8379822 -0.0282318257
  97.8880463 -0.0285409726
  97.938118 -0.0286955424
  97.9881897 -0.0283863954
  98.0382614 -0.0279226713
  98.0883331 -0.0273043849
  98.1384048 -0.0276135299
  98.1884766 -0.0260678064
  98.2385406 -0.0273043867
  98.2886124 -0.0273043867
  98.3386841 -0.0269952416
  98.3887558 -0.0269952398
  98.4388275 -0.0276135318
  98.4888992 -0.0274589602
  98.5389709 -0.0283863973
  98.589035 -0.0282318238
  98.6391068 -0.0293138325
  98.6891785 -0.0291592609
  98.7392502 -0.029932132
  98.7893219 -0.0297775622
  98.8393936 -0.0302412808
  98.8894653 -0.0300867055
  98.9395294 -0.0293138381
  98.9896011 -0.0305504221
  99.0396729 -0.0293138362
  99.0897446 -0.0300867017
  99.1398163 -0.0293138381
  99.189888 -0.0290046893
  99.2399597 -0.0291592646
  99.2900238 -0.0297775529
  99.3400955 -0.0299321264
  99.3901672 -0.0299321264
  99.440239 -0.0302412715
  99.4903107 -0.030086698
  99.5403824 -0.0302412752
  99.5904541 -0.0300867017
  99.6405182 -0.0302412771
  99.6905899 -0.0305504166
  99.7406616 -0.0319415741
  99.7907333 -0.031168703
  99.8408051 -0.0310141388
  99.8908768 -0.0317870043
  99.9409485 -0.0319415778
  99.9910126 -0.0316324383
  100.041084 -0.0319415815
  100.091156 -0.0313232839
  100.141228 -0.031014137
  100.191299 -0.0308595672
  100.241371 -0.0300866943
  100.291443 -0.0296229795
  100.341507 -0.0288501121
  100.391579 -0.0290046874
  100.44165 -0.0285409652
  100.491722 -0.0296229795
  100.541794 -0.0302412733
  100.591866 -0.0291592646
  100.64193 -0.0291592665
  100.692001 -0.0290046968
  100.742073 -0.0294684134
  100.792145 -0.0297775567
  100.842216 -0.0297775567
  100.892288 -0.0300867017
  100.94236 -0.0316324309
  100.992424 -0.0307049919
  101.042496 -0.0305504184
  101.092567 -0.0291592646
  101.142639 -0.0291592609
  101.192711 -0.0286955442
  101.242783 -0.0280772522
  101.292854 -0.0263769459
  101.342918 -0.0257586576
  101.39299 -0.0257586557
  101.443062 -0.0248312186
  101.493134 -0.0254495107
  101.543205 -0.0242129266
  101.593277 -0.0242129285
  101.643349 -0.0243675001
  101.693413 -0.0239037797
  101.743484 -0.0231309105
  101.793556 -0.0228217654
  101.843628 -0.0226671938
  101.8937 -0.0225126166
  101.943771 -0.0217397548
  101.993843 -0.0215851832
  102.043907 -0.0225126222
  102.093979 -0.0215851851
  102.144051 -0.0208123215
  102.194122 -0.0198848844
  102.244194 -0.0208123215
  102.294266 -0.0222034808
  102.344337 -0.0223580524
  102.394402 -0.0220489036
  102.444473 -0.0212760381
  102.494545 -0.0209668912
  102.544617 -0.0201940294
  102.594688 -0.020348601
  102.64476 -0.0201940276
  102.694832 -0.0195757356
  102.744896 -0.0192665905
  102.794968 -0.0188028719
  102.845039 -0.0197303072
  102.895111 -0.018184578
  102.945183 -0.0180300064
  102.995255 -0.018184578
  103.045326 -0.0175662879
  103.09539 -0.0169479996
  103.145462 -0.0167934243
  103.195534 -0.0147839822
  103.245605 -0.0146294106
  103.295677 -0.0141656948
  103.345749 -0.0147839841
  103.395821 -0.0144748371
  103.445885 -0.013856547
  103.495956 -0.0140111195
  103.546028 -0.0127745401
  103.5961 -0.0129291108
  103.646172 -0.0132382549
  103.696243 -0.012156249
  103.746315 -0.0126199666
  103.796379 -0.0127745364
  103.846451 -0.0121562472
  103.896523 -0.0124653932
  103.946594 -0.0126199685
  103.996666 -0.0120016793
  104.046738 -0.0133928303
  104.096809 -0.0130836861
  104.146873 -0.0133928303
  104.196945 -0.014165692
  104.247017 -0.0140111186
  104.297089 -0.0140111176
  104.34716 -0.0127745364
  104.397232 -0.0123108225
  104.447304 -0.0115379579
  104.497368 -0.0115379579
  104.54744 -0.0112288138
  104.597511 -0.0120016756
  104.647583 -0.0116925314
  104.697655 -0.0113833873
  104.747726 -0.0107650962
  104.797791 -0.010146806
  104.847862 -0.0103013786
  104.897934 -0.0106105246
  104.948006 -0.0103013786
  104.998077 -0.0104559511
  105.048149 -0.0104559511
  105.098221 -0.0103013776
  105.148285 -0.0103013804
