  50.7716026 -0.00714274962
  50.8216743 -0.00659645256
  50.8717422 -0.0059135831
  50.921814 -0.00577700883
  50.9718857 -0.00741589721
  51.0219536 -0.00714275008
  51.0720253 -0.00659645302
  51.122097 -0.00741589721
  51.1721687 -0.00727932388
  51.2222366 -0.00659645302
  51.2723083 -0.00659645256
  51.3223801 -0.00686960109
  51.372448 -0.00632330589
  51.4225197 -0.00591358356
  51.4725914 -0.0059135831
  51.5226631 -0.00605015736
  51.572731 -0.0053672865
  51.6228027 -0.0053672865
  51.6728745 -0.00645987969
  51.7229424 -0.00618673116
  51.7730141 -0.00550386077
  51.8230858 -0.00536728604
  51.8731575 -0.00523071224
  51.9232254 -0.00509413797
  51.9732971 -0.00564043364
  52.0233688 -0.00509413704
  52.0734367 -0.00495756418
  52.1235085 -0.0056404341
  52.1735802 -0.00564043457
  52.2236519 -0.00577700837
  52.2737198 -0.0052307127
  52.3237915 -0.00550386077
  52.3738632 -0.0060501569
  52.4239311 -0.0056404341
  52.4740028 -0.00550386077
  52.5240746 -0.00536728743
  52.5741425 -0.00564043503
  52.6242142 -0.0059135831
  52.6742859 -0.00454784231
  52.7243576 -0.00482099038
  52.7744255 -0.00427469471
  52.8244972 -0.00413812092
  52.8745689 -0.00386497332
  52.9246368 -0.00400154712
  52.9747086 -0.00386497285
  53.0247803 -0.00413812045
  53.074852 -0.00441126851
  53.1249199 -0.00482099038
  53.1749916 -0.00509413844
  53.2250633 -0.00523071224
  53.2751312 -0.0055038603
  53.3252029 -0.0059135831
  53.3752747 -0.00673302729
  53.4253464 -0.00686960109
  53.4754143 -0.00632330496
  53.525486 -0.00605015736
  53.5755577 -0.00564043503
  53.6256256 -0.00577700883
  53.6756973 -0.0060501569
  53.725769 -0.0053672865
  53.7758408 -0.00523071224
  53.8259087 -0.00564043457
  53.8759804 -0.0059135831
  53.9260521 -0.00564043503
  53.97612 -0.00523071317
  54.0261917 -0.00536728743
  54.0762634 -0.00523071317
  54.1263351 -0.00482099084
  54.176403 -0.00509413937
  54.2264748 -0.00632330496
  54.2765465 -0.0056404341
  54.3266144 -0.00564043457
  54.3766861 -0.0059135831
  54.4267578 -0.00618673023
  54.4768295 -0.00686960109
  54.5268974 -0.00686960109
  54.5769691 -0.00618673023
  54.6270409 -0.00632330496
  54.6771088 -0.00686960062
  54.7271805 -0.00659645256
  54.7772522 -0.00645987922
  54.8273201 -0.00645987922
  54.8773918 -0.00618673116
  54.9274635 -0.00605015736
  54.9775352 -0.00550386123
  55.0276031 -0.00550386077
  55.0776749 -0.00536728743
  55.1277466 -0.00550386077
  55.1778145 -0.00618673069
  55.2278862 -0.0060501569
  55.2779579 -0.00645987876
  55.3280296 -0.00645987922
  55.3780975 -0.00714274822
  55.4281693 -0.00755247008
  55.478241 -0.00755247055
  55.5283089 -0.00837191474
  55.5783806 -0.00919135846
  55.6284523 -0.00973765459
  55.678524 -0.0102839489
  55.7285919 -0.010830245
  55.7786636 -0.0101473751
  55.8287354 -0.00973765366
  55.8788033 -0.00905478466
  55.928875 -0.00837191474
  55.9789467 -0.00796219241
  56.0290184 -0.00864506233
  56.0790863 -0.00809876714
  56.129158 -0.00782561861
  56.1792297 -0.00837191381
  56.2292976 -0.00796219241
  56.2793694 -0.00850848854
  56.3294411 -0.00850848854
  56.3795128 -0.00809876621
  56.4295807 -0.00864506327
  56.4796524 -0.00878163707
  56.5297241 -0.00864506327
  56.579792 -0.00932793226
  56.6298637 -0.00932793226
  56.6799355 -0.00987422839
  56.7300034 -0.0109668178
  56.7800751 -0.0106936703
  56.8301468 -0.010147376
  56.8802185 -0.0100108013
  56.9302864 -0.010830245
  56.9803581 -0.0112399673
  57.0304298 -0.010147376
  57.0804977 -0.0101473769
  57.1305695 -0.0116496878
  57.1806412 -0.0116496878
  57.2307129 -0.010830245
  57.2807808 -0.0117862606
  57.3308525 -0.0123325568
  57.3809242 -0.0123325568
  57.4309921 -0.0117862606
  57.4810638 -0.0124691296
  57.5311356 -0.012195983
  57.5812073 -0.0127422791
  57.6312752 -0.0127422791
  57.6813469 -0.0126057053
  57.7314186 -0.0128788529
  57.7814865 -0.0132885743
  57.8315582 -0.0128788529
  57.8816299 -0.0130154276
  57.9317017 -0.0138348714
  57.9817696 -0.0138348723
  58.0318413 -0.0135617247
  58.081913 -0.0142445937
  58.1319809 -0.0154737588
  58.1820526 -0.0149274636
  58.2321243 -0.0154737588
  58.282196 -0.0157469083
  58.3322639 -0.0156103317
  58.3823357 -0.0164297763
  58.4324074 -0.0158834793
  58.4824753 -0.0167029239
  58.532547 -0.0169760697
  58.5826187 -0.0172492154
  58.6326904 -0.0172492154
  58.6827583 -0.0177955143
  58.73283 -0.0167029221
  58.7829018 -0.0164297745
  58.8329697 -0.0165663473
  58.8830414 -0.0162931979
  58.9331131 -0.0160200484
  58.983181 -0.0164297726
  59.0332527 -0.0162931997
  59.0833244 -0.0160200521
  59.1333961 -0.0162931979
  59.1834641 -0.016156625
  59.2335358 -0.0160200503
  59.2836075 -0.0171126444
  59.3336754 -0.0169760715
  59.3837471 -0.0175223667
  59.4338188 -0.0176589377
  59.4838905 -0.0168394949
  59.5339584 -0.0167029202
  59.5840302 -0.0171126407
  59.6341019 -0.0167029202
  59.6841698 -0.0164297726
  59.7342415 -0.0176589377
  59.7843132 -0.0182052329
  59.8343849 -0.0184783824
  59.8844528 -0.0192978233
  59.9345245 -0.01875153
  59.9845963 -0.0191612486
  60.0346642 -0.0192978233
  60.0847359 -0.0192978233
  60.1348076 -0.0205269866
  60.1848793 -0.0197075456
  60.2349472 -0.0198441204
  60.2850189 -0.0205269884
  60.3350906 -0.0212098584
  60.3851585 -0.0199806932
  60.4352303 -0.0197075456
  60.485302 -0.0198441185
  60.5353737 -0.0202538427
  60.5854416 -0.020253839
  60.6355133 -0.0203904118
  60.685585 -0.0199806914
  60.7356529 -0.0190246757
  60.7857246 -0.0188881047
  60.8357964 -0.01875153
  60.8858643 -0.0192978252
  60.935936 -0.020117268
  60.9860077 -0.020117268
  61.0360794 -0.0205269884
  61.0861473 -0.020663565
  61.136219 -0.022029303
  61.1862907 -0.0223024487
  61.2363586 -0.0221658777
  61.2864304 -0.0218927264
  61.3365021 -0.0217561517
  61.3865738 -0.021756148
  61.4366417 -0.0213464275
  61.4867134 -0.0210732799
  61.5367851 -0.0202538371
  61.586853 -0.02039041
  61.6369247 -0.0202538371
  61.6869965 -0.0199806895
  61.7370682 -0.0212098546
  61.7871361 -0.0220292974
  61.8372078 -0.0218927246
  61.8872795 -0.0208001304
  61.9373474 -0.021756148
  61.9874191 -0.0214829985
  62.0374908 -0.0214829985
  62.0875626 -0.0218927246
  62.1376305 -0.0228487421
  62.1877022 -0.0225755926
  62.2377739 -0.0242144801
  62.2878418 -0.0239413306
  62.3379135 -0.0240779053
  62.3879852 -0.0244876258
  62.4380569 -0.0247607753
  62.4881248 -0.0254436433
  62.5381966 -0.0250339229
  62.5882683 -0.0243510567
  62.6383362 -0.0235316101
  62.6884079 -0.0235316101
  62.7384796 -0.0232584625
  62.7885513 -0.0225755945
  62.8386192 -0.0231218915
  62.8886909 -0.0233950373
  62.9387627 -0.0233950373
  62.9888306 -0.0233950354
  63.0389023 -0.0239413306
  63.088974 -0.0239413306
  63.1390419 -0.0240779035
  63.1891136 -0.0238047577
  63.2391853 -0.0235316083
  63.289257 -0.023121886
  63.339325 -0.022439016
  63.3893967 -0.022439016
  63.4394684 -0.0221658684
  63.4895363 -0.0213464275
  63.539608 -0.0213464275
  63.5896797 -0.0218927208
  63.6397514 -0.0225755926
  63.6898193 -0.0221658684
  63.7398911 -0.0223024432
  63.7899628 -0.0224390179
  63.8400307 -0.0223024469
  63.8901024 -0.0228487402
  63.9401741 -0.0235316083
  63.9902458 -0.0228487421
  64.0403137 -0.0220293012
  64.0903854 -0.021756148
  64.1404572 -0.0205269847
  64.1905289 -0.0203904118
  64.2406006 -0.0205269847
  64.2906647 -0.0206635538
  64.3407364 -0.021073278
  64.3908081 -0.0206635594
  64.4408798 -0.0209367033
  64.4909515 -0.020936707
  64.5410233 -0.0213464275
  64.591095 -0.020117268
  64.6411591 -0.0197075438
  64.6912308 -0.0194343943
  64.7413025 -0.0198441166
  64.7913742 -0.0201172661
  64.8414459 -0.0191612467
  64.8915176 -0.0184783824
  64.9415894 -0.0188881066
  64.9916534 -0.0183418076
  65.0417252 -0.0182052329
  65.0917969 -0.0183418058
  65.1418686 -0.0184783805
  65.1919403 -0.0179320853
  65.242012 -0.0179320835
  65.2920837 -0.0172492173
  65.3421478 -0.0173857901
  65.3922195 -0.017385792
  65.4422913 -0.0172492173
  65.492363 -0.0175223649
  65.5424347 -0.0186149571
  65.5925064 -0.0190246776
  65.6425781 -0.018614959
  65.6926422 -0.0188881066
  65.7427139 -0.0190246813
  65.7927856 -0.0183418095
  65.8428574 -0.0184783805
  65.8929291 -0.0184783805
  65.9430008 -0.0186149571
  65.9930725 -0.01875153
  66.0431366 -0.0188881047
  66.0932083 -0.0182052329
  66.14328 -0.0186149534
  66.1933517 -0.0184783805
  66.2434235 -0.0182052329
  66.2934952 -0.018888101
  66.3435593 -0.01875153
  66.393631 -0.0180686601
  66.4437027 -0.0180686601
  66.4937744 -0.0183418095
  66.5438461 -0.0186149571
  66.5939178 -0.0180686619
  66.6439896 -0.0176589396
  66.6940536 -0.0184783805
  66.7441254 -0.0190246738
  66.7941971 -0.0186149534
  66.8442688 -0.018888101
  66.8943405 -0.0182052329
  66.9444122 -0.0176589396
  66.9944839 -0.0171126463
  67.044548 -0.0175223686
  67.0946198 -0.0172492191
  67.1446915 -0.0177955125
  67.1947632 -0.0171126425
  67.2448349 -0.0169760697
  67.2949066 -0.0167029239
  67.3449783 -0.0171126463
  67.3950424 -0.0171126463
  67.4451141 -0.0176589396
  67.4951859 -0.017385792
  67.5452576 -0.0184783805
  67.5953293 -0.0186149571
  67.645401 -0.0192978252
  67.6954727 -0.019434398
  67.7455368 -0.0186149552
  67.7956085 -0.0179320853
  67.8456802 -0.0183418076
  67.895752 -0.0173857901
  67.9458237 -0.0169760697
  67.9958954 -0.0167029202
  68.0459671 -0.0156103298
  68.0960312 -0.0152006084
  68.1461029 -0.0147908879
  68.1961746 -0.014790887
  68.2462463 -0.0150640346
  68.2963181 -0.0154737569
  68.3463898 -0.0156103326
  68.3964615 -0.0171126463
  68.4465256 -0.0164297763
  68.4965973 -0.0171126444
  68.546669 -0.0175223649
  68.5967407 -0.0176589377
  68.6468124 -0.0168394949
  68.6968842 -0.0164297745
  68.7469559 -0.0169760697
  68.79702 -0.0167029183
  68.8470917 -0.0162931997
  68.8971634 -0.0160200521
  68.9472351 -0.015473756
  68.9973068 -0.0157469045
  69.0473785 -0.015473756
  69.0974503 -0.0152006084
  69.1475143 -0.0156103298
  69.1975861 -0.0157469027
  69.2476578 -0.0154737541
  69.2977295 -0.0154737541
  69.3478012 -0.0153371822
  69.3978729 -0.0150640346
  69.4479446 -0.0153371841
  69.4980087 -0.0141080189
  69.5480804 -0.0145177403
  69.5981522 -0.0138348704
  69.6482239 -0.01342515
  69.6982956 -0.0138348714
  69.7483673 -0.0135617219
  69.798439 -0.013425149
  69.8485031 -0.0132885752
  69.8985748 -0.0130154276
  69.9486465 -0.0128788529
  69.9987183 -0.0128788548
  70.04879 -0.0130154276
  70.0988617 -0.0135617238
  70.1489334 -0.0130154276
  70.1989975 -0.0132885752
  70.2490692 -0.0136982976
  70.2991409 -0.0145177413
  70.3492126 -0.0143811656
  70.3992844 -0.0139714442
  70.4493561 -0.0143811656
  70.4994202 -0.0153371841
  70.5494919 -0.0142445918
  70.5995636 -0.0146543123
  70.6496353 -0.0146543141
  70.699707 -0.0150640365
  70.7497787 -0.0146543141
  70.7998505 -0.0149274599
  70.8499146 -0.0138348704
  70.8999863 -0.0139714433
  70.950058 -0.0138348695
  71.0001297 -0.0141080189
  71.0502014 -0.0143811665
  71.1002731 -0.0139714442
  71.1503448 -0.0143811656
  71.2004089 -0.0142445918
  71.2504807 -0.0138348704
  71.3005524 -0.0141080171
  71.3506241 -0.0146543123
  71.4006958 -0.014790887
  71.4507675 -0.014108018
  71.5008392 -0.0143811665
  71.5509033 -0.0145177413
  71.600975 -0.0145177394
  71.6510468 -0.0146543141
  71.7011185 -0.0147908861
  71.7511902 -0.0156103317
  71.8012619 -0.0161566269
  71.8513336 -0.0158834793
  71.9013977 -0.0165663492
  71.9514694 -0.0162931979
  72.0015411 -0.015473756
  72.0516129 -0.0157469045
  72.1016846 -0.0158834793
  72.1517563 -0.0153371831
  72.201828 -0.0154737569
  72.2518921 -0.0149274599
  72.3019638 -0.015473756
  72.3520355 -0.0153371822
  72.4021072 -0.0157469045
  72.452179 -0.0156103298
  72.5022507 -0.0153371831
  72.5523224 -0.0153371841
  72.6023865 -0.0150640346
  72.6524582 -0.0158834774
  72.7025299 -0.0160200521
  72.7526016 -0.0158834793
  72.8026733 -0.0162931979
  72.8527451 -0.0167029183
  72.9028168 -0.0167029165
  72.9528809 -0.0165663436
  73.0029526 -0.015610327
  73.0530243 -0.016156625
  73.103096 -0.0165663473
  73.1531677 -0.0160200503
  73.2032394 -0.0152006084
  73.2533112 -0.0156103298
  73.3033752 -0.0158834774
  73.353447 -0.0158834793
  73.4035187 -0.0157469045
  73.4535904 -0.0156103317
  73.5036621 -0.0153371841
  73.5537338 -0.0154737588
  73.6038055 -0.0158834793
  73.6538696 -0.0156103307
  73.7039413 -0.0147908879
  73.7540131 -0.014790887
  73.8040848 -0.0156103307
  73.8541565 -0.0160200521
  73.9042282 -0.0160200521
  73.9542999 -0.0147908861
  74.004364 -0.0149274599
  74.0544357 -0.0149274599
  74.1045074 -0.0138348695
  74.1545792 -0.01424459
  74.2046509 -0.0146543123
  74.2547226 -0.0147908852
  74.3047943 -0.0157469027
  74.3548584 -0.0156103298
  74.4049301 -0.0158834774
  74.4550018 -0.016156625
  74.5050735 -0.0164297726
  74.5551453 -0.0162931979
  74.605217 -0.0169760659
  74.6552887 -0.017522363
  74.7053528 -0.0165663455
  74.7554245 -0.0156103289
  74.8054962 -0.0150640337
  74.8555679 -0.0152006084
  74.9056396 -0.015473756
  74.9557114 -0.0161566269
  75.0057755 -0.0162932016
  75.0558472 -0.0169760697
  75.1059189 -0.0176589377
  75.1559906 -0.0175223649
  75.2060623 -0.0182052329
  75.256134 -0.0184783824
  75.3062057 -0.0179320853
  75.3562698 -0.0172492154
  75.4063416 -0.0177955125
  75.4564133 -0.0168394931
  75.506485 -0.0167029202
  75.5565567 -0.0162931979
  75.6066284 -0.0171126407
  75.6567001 -0.0173857901
  75.7067642 -0.0176589396
  75.7568359 -0.0172492173
  75.8069077 -0.0172492173
  75.8569794 -0.0164297726
  75.9070511 -0.0161566269
  75.9571228 -0.0154737569
  76.0071945 -0.015473756
  76.0572586 -0.014790887
  76.1073303 -0.0146543151
  76.157402 -0.0152006093
  76.2074738 -0.0156103307
  76.2575455 -0.0158834774
  76.3076172 -0.0164297745
  76.3576889 -0.0169760697
  76.407753 -0.0173857901
  76.4578247 -0.017385792
  76.5078964 -0.0171126463
  76.5579681 -0.0172492173
  76.6080399 -0.0162932016
  76.6581116 -0.0153371822
  76.7081833 -0.0150640337
  76.7582474 -0.0146543123
  76.8083191 -0.0153371794
  76.8583908 -0.0152006084
  76.9084625 -0.0152006075
  76.9585342 -0.0154737541
  77.008606 -0.0157469027
  77.0586777 -0.0165663473
  77.1087418 -0.0157469045
  77.1588135 -0.0153371831
  77.2088852 -0.0149274617
  77.2589569 -0.014790887
  77.3090286 -0.0150640327
  77.3591003 -0.0145177376
  77.4091721 -0.0145177394
  77.4592361 -0.0138348714
  77.5093079 -0.014790887
  77.5593796 -0.0158834793
  77.6094513 -0.0157469045
  77.659523 -0.0160200521
  77.7095947 -0.0168394968
  77.7596664 -0.0167029239
  77.8097305 -0.0164297745
  77.8598022 -0.0164297745
  77.909874 -0.0162931997
  77.9599457 -0.0164297726
  78.0100174 -0.0161566269
  78.0600891 -0.0156103317
  78.1101608 -0.0158834811
  78.1602249 -0.0161566287
  78.2102966 -0.0169760715
  78.2603683 -0.0172492173
  78.3104401 -0.016156625
  78.3605118 -0.0164297726
  78.4105835 -0.0164297726
  78.4606552 -0.0158834793
  78.5107193 -0.0158834793
  78.560791 -0.015473756
  78.6108627 -0.0153371841
  78.6609344 -0.0158834793
  78.7110062 -0.016020054
  78.7610779 -0.0169760715
  78.8111496 -0.0175223667
  78.8612137 -0.0172492173
  78.9112854 -0.0175223667
  78.9613571 -0.0180686638
  79.0114288 -0.0182052366
  79.0615005 -0.0180686601
  79.1115723 -0.017522363
  79.1616364 -0.0172492154
  79.2117081 -0.0168394949
  79.2617798 -0.0160200521
  79.3118515 -0.0160200521
  79.3619232 -0.0160200521
  79.4119949 -0.0168394949
  79.4620667 -0.0161566269
  79.5121307 -0.0167029221
  79.5622025 -0.0173857901
  79.6122742 -0.0176589377
  79.6623459 -0.0177955125
  79.7124176 -0.0168394968
  79.7624893 -0.0172492191
  79.812561 -0.0161566269
  79.8626251 -0.0161566287
  79.9126968 -0.0167029202
  79.9627686 -0.0162931997
  80.0128403 -0.0168394949
  80.062912 -0.0171126444
  80.1129837 -0.0167029239
  80.1630554 -0.015473756
  80.2131195 -0.0162931997
  80.2631912 -0.0168394968
  80.3132629 -0.0180686601
  80.3633347 -0.0175223649
  80.4134064 -0.0171126425
  80.4634781 -0.0171126425
  80.5135498 -0.017385792
  80.5636139 -0.0179320872
  80.6136856 -0.0182052366
  80.6637573 -0.0184783842
  80.713829 -0.0186149552
  80.7639008 -0.0183418076
  80.8139725 -0.0176589377
  80.8640442 -0.0168394968
  80.9141083 -0.0169760715
  80.96418 -0.0169760715
  81.0142517 -0.0161566269
  81.0643234 -0.0165663492
  81.1143951 -0.0168394949
  81.1644669 -0.016156625
  81.2145386 -0.0160200503
  81.2646027 -0.0168394949
  81.3146744 -0.0168394949
  81.3647461 -0.0168394968
  81.4148178 -0.0175223667
  81.4648895 -0.0182052366
  81.5149612 -0.0188881066
  81.565033 -0.0183418095
  81.615097 -0.0182052329
  81.6651688 -0.0177955143
  81.7152405 -0.0179320853
  81.7653122 -0.0172492173
  81.8153839 -0.0168394949
  81.8654556 -0.0168394968
  81.9155273 -0.0165663473
  81.9655914 -0.0165663473
  82.0156631 -0.0161566269
  82.0657349 -0.0157469045
  82.1158066 -0.0162931997
  82.1658783 -0.0161566269
  82.21595 -0.0165663473
  82.2660217 -0.0169760659
  82.3160858 -0.0172492173
  82.3661575 -0.0182052329
  82.4162292 -0.0180686601
  82.466301 -0.0177955143
  82.5163727 -0.0177955143
  82.5664444 -0.0183418095
  82.6165161 -0.0182052385
  82.6665802 -0.0179320909
  82.7166519 -0.0184783842
  82.7667236 -0.0175223667
  82.8167953 -0.0177955106
  82.8668671 -0.0172492173
  82.9169388 -0.0177955125
  82.9670105 -0.0172492154
  83.0170746 -0.0162931979
  83.0671463 -0.0160200521
  83.117218 -0.016156625
  83.1672897 -0.0165663473
  83.2173615 -0.0165663473
  83.2674332 -0.0167029202
  83.3175049 -0.0169760697
  83.367569 -0.0169760697
  83.4176407 -0.0168394949
  83.4677124 -0.0168394949
  83.5177841 -0.0187515244
  83.5678558 -0.0180686601
  83.6179276 -0.0172492154
  83.6679916 -0.0162931979
  83.7180634 -0.0161566269
  83.7681351 -0.0169760678
  83.8182068 -0.0169760659
  83.8682785 -0.0171126407
  83.9183502 -0.0167029202
  83.9684219 -0.016156625
  84.018486 -0.016156625
  84.0685577 -0.0168394949
  84.1186295 -0.0171126407
  84.1687012 -0.0167029221
  84.2187729 -0.0176589396
  84.2688446 -0.0171126425
  84.3189163 -0.0164297745
  84.3689804 -0.0162931979
  84.4190521 -0.0168394931
  84.4691238 -0.0165663455
  84.5191956 -0.0162932016
  84.5692673 -0.0164297726
  84.619339 -0.0167029202
  84.6694107 -0.0172492173
  84.7194748 -0.0175223649
  84.7695465 -0.0168394949
  84.8196182 -0.017385792
  84.8696899 -0.0168394949
  84.9197617 -0.016156625
  84.9698334 -0.0164297726
  85.0199051 -0.0162931997
  85.0699692 -0.0167029221
  85.1200409 -0.0169760697
  85.1701126 -0.0176589396
  85.2201843 -0.017932089
  85.270256 -0.0188881066
  85.3203278 -0.018614959
  85.3703995 -0.0190246776
  85.4204636 -0.0186149552
  85.4705353 -0.0180686601
  85.520607 -0.0173857901
  85.5706787 -0.0169760697
  85.6207504 -0.0172492173
  85.6708221 -0.0162931997
  85.7208939 -0.0154737569
  85.7709579 -0.0154737569
  85.8210297 -0.0165663473
  85.8711014 -0.0169760678
  85.9211731 -0.0169760659
  85.9712448 -0.0172492135
  86.0213165 -0.0172492135
  86.0713882 -0.017522363
  86.1214523 -0.0176589396
  86.171524 -0.017385792
  86.2215958 -0.0171126425
  86.2716675 -0.0172492173
  86.3217392 -0.017385792
  86.3718109 -0.0167029239
  86.4218826 -0.0172492173
  86.4719467 -0.0175223667
  86.5220184 -0.0182052366
  86.5720901 -0.0191612523
  86.6221619 -0.018614959
  86.6722336 -0.0184783824
  86.7223053 -0.0191612523
  86.772377 -0.0190246776
  86.8224411 -0.0186149571
  86.8725128 -0.0188881066
  86.9225845 -0.017932089
  86.9726562 -0.0180686638
  87.022728 -0.0168394968
  87.0727997 -0.0169760697
  87.1228714 -0.0165663473
  87.1729355 -0.0167029202
  87.2230072 -0.0157469027
  87.2730789 -0.0152006084
  87.3231506 -0.0152006084
  87.3732224 -0.0149274617
  87.4232941 -0.0156103298
  87.4733658 -0.0145177403
  87.5234299 -0.0157469045
  87.5735016 -0.0160200503
  87.6235733 -0.0168394949
  87.673645 -0.0176589396
  87.7237167 -0.0177955106
  87.7737885 -0.0177955106
  87.8238525 -0.0171126407
  87.8739243 -0.0171126425
  87.923996 -0.0165663473
  87.9740677 -0.0172492173
  88.0241394 -0.017385792
  88.0742111 -0.0164297745
  88.1242828 -0.0165663473
  88.1743469 -0.0167029221
  88.2244186 -0.0175223649
  88.2744904 -0.0175223649
  88.3245621 -0.0177955125
  88.3746338 -0.0182052329
  88.4247055 -0.0182052329
  88.4747772 -0.0187515281
  88.5248413 -0.0177955125
  88.574913 -0.0184783824
  88.6249847 -0.01875153
  88.6750565 -0.018888101
  88.7251282 -0.0186149571
  88.7751999 -0.0182052329
  88.8252716 -0.0177955125
  88.8753357 -0.0173857883
  88.9254074 -0.017522363
  88.9754791 -0.0176589396
  89.0255508 -0.0167029202
  89.0756226 -0.0162931997
  89.1256943 -0.0171126425
  89.175766 -0.017522363
  89.2258301 -0.0169760697
  89.2759018 -0.0179320872
  89.3259735 -0.0171126444
  89.3760452 -0.0167029221
  89.4261169 -0.0168394949
  89.4761887 -0.0169760678
  89.5262604 -0.0169760697
  89.5763245 -0.0171126425
  89.6263962 -0.0168394968
  89.6764679 -0.0169760715
  89.7265396 -0.0156103307
  89.7766113 -0.0158834755
  89.826683 -0.0165663455
  89.8767548 -0.016293196
  89.9268188 -0.0168394912
  89.9768906 -0.0169760659
  90.0269623 -0.017658934
  90.077034 -0.0177955069
  90.1271057 -0.0180686563
  90.1771774 -0.0175223649
  90.2272491 -0.0167029221
  90.2773132 -0.0180686601
  90.3273849 -0.0180686619
  90.3774567 -0.017522363
  90.4275284 -0.0168394949
  90.4776001 -0.0171126425
  90.5276718 -0.0176589377
  90.5777435 -0.0180686582
  90.6278076 -0.0180686563
  90.6778793 -0.0176589377
  90.727951 -0.0175223649
  90.7780228 -0.0179320853
  90.8280945 -0.0177955143
  90.8781662 -0.017385792
  90.9282379 -0.0180686582
  90.978302 -0.0187515281
  91.0283737 -0.0186149552
  91.0784454 -0.01875153
  91.1285172 -0.0197075456
  91.1785889 -0.018888101
  91.2286606 -0.0194343999
  91.2787323 -0.0186149552
  91.3287964 -0.0176589359
  91.3788681 -0.0179320853
  91.4289398 -0.0176589396
  91.4790115 -0.0182052348
  91.5290833 -0.0182052348
  91.579155 -0.0177955125
  91.6292267 -0.017385792
  91.6792908 -0.0169760697
  91.7293625 -0.0165663473
  91.7794342 -0.0164297745
  91.8295059 -0.0168394949
  91.8795776 -0.0171126444
  91.9296494 -0.0175223686
  91.9797134 -0.0173857938
  92.0297852 -0.0172492173
  92.0798569 -0.0184783842
  92.1299286 -0.0184783842
  92.1800003 -0.0175223649
  92.230072 -0.0183418095
  92.2801437 -0.018614959
  92.3302078 -0.0183418114
  92.3802795 -0.0190246776
  92.4303513 -0.0187515281
  92.480423 -0.0194343943
  92.5304947 -0.0198441166
  92.5805664 -0.0191612486
  92.6306381 -0.0190246757
  92.6807022 -0.0199806914
  92.7307739 -0.0191612504
  92.7808456 -0.0188881066
  92.8309174 -0.0190246776
  92.8809891 -0.0183418095
  92.9310608 -0.0179320853
  92.9811325 -0.0179320853
  93.0311966 -0.0183418076
  93.0812683 -0.0182052311
  93.13134 -0.0182052329
  93.1814117 -0.0180686563
  93.2314835 -0.0188880973
  93.2815552 -0.0186149497
  93.3316269 -0.0186149497
  93.381691 -0.0194343925
  93.4317627 -0.0186149552
  93.4818344 -0.0192978233
  93.5319061 -0.0197075419
  93.5819778 -0.0187515318
  93.6320496 -0.0191612523
  93.6821213 -0.019434398
  93.7321854 -0.0188881047
  93.7822571 -0.019434398
  93.8323288 -0.0186149571
  93.8824005 -0.0184783824
  93.9324722 -0.0177955125
  93.9825439 -0.0176589377
  94.0326157 -0.0176589377
  94.0826797 -0.0172492154
  94.1327515 -0.0176589396
  94.1828232 -0.0182052348
  94.2328949 -0.0182052366
  94.2829666 -0.0182052366
  94.3330383 -0.0187515281
  94.38311 -0.0190246757
  94.4331741 -0.0183418058
  94.4832458 -0.0186149497
  94.5333176 -0.0190246738
  94.5833893 -0.0195709728
  94.633461 -0.0188881047
  94.6835327 -0.019570969
  94.7336044 -0.0192978214
  94.7836685 -0.0188880991
  94.8337402 -0.0192978214
  94.883812 -0.0176589396
  94.9338837 -0.0179320853
  94.9839554 -0.0177955106
  95.0340271 -0.0175223649
  95.0840988 -0.0176589396
  95.1341629 -0.0176589396
  95.1842346 -0.0175223667
  95.2343063 -0.0186149552
  95.2843781 -0.0192978252
  95.3344498 -0.0198441185
  95.3845215 -0.0205269866
  95.4345932 -0.0209367108
  95.4846573 -0.0202538446
  95.534729 -0.020117268
  95.5848007 -0.019434398
  95.6348724 -0.0199806914
  95.6849442 -0.019570969
  95.7350159 -0.0188881047
  95.7850876 -0.0180686601
  95.8351517 -0.0187515281
  95.8852234 -0.01875153
  95.9352951 -0.0169760697
  95.9853668 -0.0182052348
  96.0354385 -0.0184783824
  96.0855103 -0.0187515281
  96.1355743 -0.0186149552
  96.1856461 -0.01875153
  96.2357178 -0.0187515318
  96.2857895 -0.0180686619
  96.3358612 -0.0172492173
  96.3859329 -0.0177955106
  96.4360046 -0.0177955087
  96.4860687 -0.0186149552
  96.5361404 -0.018888101
  96.5862122 -0.0184783805
  96.6362839 -0.0198441185
  96.6863556 -0.0194343943
  96.7364273 -0.0190246757
  96.786499 -0.0190246738
  96.8365631 -0.0191612486
  96.8866348 -0.0194343943
  96.9367065 -0.0192978233
  96.9867783 -0.0190246757
  97.03685 -0.0191612486
  97.0869217 -0.0183418076
  97.1369934 -0.018888101
  97.1870575 -0.0191612467
  97.2371292 -0.018888101
  97.2872009 -0.0182052329
  97.3372726 -0.0177955125
  97.3873444 -0.0188881047
  97.4374161 -0.0183418076
  97.4874878 -0.0186149552
  97.5375519 -0.0184783787
  97.5876236 -0.0179320816
  97.6376953 -0.0182052292
  97.687767 -0.0176589377
  97.7378387 -0.0172492154
  97.7879105 -0.017522363
  97.8379822 -0.0180686601
  97.8880463 -0.0182052348
  97.938118 -0.0182052348
  97.9881897 -0.0184783805
  98.0382614 -0.0191612504
  98.0883331 -0.0188881047
