  97.8747406 -0.0209386107
  97.9248047 -0.0202863179
  97.9748688 -0.0202863198
  98.0249329 -0.0202863179
  98.0749969 -0.0202863179
  98.125061 -0.0194709506
  98.1751251 -0.0204493888
  98.2251892 -0.0202863142
  98.2752533 -0.0212647524
  98.3253174 -0.0214278288
  98.3753815 -0.0224062689
  98.4254456 -0.0220801197
  98.4755096 -0.0222431906
  98.5255737 -0.0215908997
  98.5756378 -0.022243198
  98.6257019 -0.0219170507
  98.675766 -0.0211016852
  98.7258301 -0.0217539761
  98.7758942 -0.021264758
  98.8259583 -0.0202863123
  98.8760223 -0.019307876
  98.9260864 -0.0189817287
  98.9761505 -0.020449385
  99.0262146 -0.0211016759
  99.0762787 -0.0197970904
  99.1263351 -0.0202863086
  99.1763992 -0.021917047
  99.2264633 -0.0211016834
  99.2765274 -0.0217539761
  99.3265915 -0.0215908997
  99.3766556 -0.0211016834
  99.4267197 -0.021427827
  99.4767838 -0.0211016834
  99.5268478 -0.0201232415
  99.5769119 -0.0189817287
  99.626976 -0.0189817287
  99.6770401 -0.0181663651
  99.7271042 -0.0189817324
  99.7771683 -0.0196340233
  99.8272324 -0.0194709525
  99.8772964 -0.0194709506
  99.9273605 -0.0204493869
  99.9774246 -0.0202863105
  100.027489 -0.0197970942
  100.077553 -0.018981725
  100.127617 -0.0196340214
  100.177681 -0.019470945
  100.227745 -0.0191448014
  100.277809 -0.0193078741
  100.327873 -0.0186555777
  100.377937 -0.0193078741
  100.428001 -0.0193078741
  100.478065 -0.0186555814
  100.528122 -0.018818656
  100.578186 -0.018166367
  100.62825 -0.0188186597
  100.678314 -0.0181663688
  100.728378 -0.0173510015
  100.778442 -0.0173510015
  100.828506 -0.0175140724
  100.878571 -0.0171879269
  100.928635 -0.0171879232
  100.978699 -0.0181663632
  101.028763 -0.0181663632
  101.078827 -0.0184925124
  101.128891 -0.0183294397
  101.178955 -0.0188186578
  101.229019 -0.0189817324
  101.279083 -0.0189817324
  101.329147 -0.0184925087
  101.379211 -0.0180032887
  101.429276 -0.018329436
  101.47934 -0.0193078723
  101.529404 -0.0180032905
  101.579468 -0.0176771414
  101.629532 -0.0173509978
  101.679596 -0.0176771432
  101.72966 -0.0184925087
  101.779724 -0.018329436
  101.829788 -0.0184925105
  101.879845 -0.0189817306
  101.929909 -0.0197970942
  101.979973 -0.0212647524
  102.030037 -0.0201232452
  102.080101 -0.0193078779
  102.130165 -0.0196340233
  102.180229 -0.0186555851
  102.230293 -0.0186555814
  102.280357 -0.018329436
  102.330421 -0.0180032905
  102.380486 -0.0186555814
  102.43055 -0.0189817324
  102.480614 -0.0186555851
  102.530678 -0.0186555851
  102.580742 -0.018818656
  102.630806 -0.0201232415
  102.68087 -0.0207755342
  102.730934 -0.0211016778
  102.780998 -0.0199601669
  102.831062 -0.0202863123
  102.881126 -0.0197970942
  102.93119 -0.0184925068
  102.981255 -0.0199601669
  103.031319 -0.0194709506
  103.081383 -0.0193078797
  103.131447 -0.0193078797
  103.181511 -0.0186555851
  103.231567 -0.0197970979
  103.281631 -0.0202863179
  103.331696 -0.0206124634
  103.38176 -0.0207755342
  103.431824 -0.0191448014
  103.481888 -0.019797096
  103.531952 -0.0196340214
  103.582016 -0.0201232415
  103.63208 -0.0194709469
  103.682144 -0.0183294397
  103.732208 -0.0184925124
  103.782272 -0.0186555851
  103.832336 -0.0199601725
  103.882401 -0.0204493925
  103.932465 -0.0204493906
  103.982529 -0.0209386144
  104.032593 -0.0204493925
  104.082657 -0.0217539798
  104.132721 -0.0215909053
  104.182785 -0.0214278325
  104.232849 -0.0209386125
  104.282913 -0.0206124671
  104.332977 -0.0209386107
  104.383041 -0.019797096
  104.433105 -0.0202863179
  104.48317 -0.0194709506
  104.533234 -0.0199601687
  104.58329 -0.0202863179
  104.633354 -0.0206124634
  104.683418 -0.0199601687
  104.733482 -0.0196340233
  104.783546 -0.0193078741
  104.833611 -0.0194709469
  104.883675 -0.0197970979
  104.933739 -0.0206124652
  104.983803 -0.0206124652
  105.033867 -0.0212647561
  105.083931 -0.0199601725
  105.133995 -0.0201232452
